0.9239239239239239,0.8079100044026426
0.924924924924925,0.8042986198299185
0.9259259259259259,0.7973887641415907
0.9269269269269269,0.794533009337208
0.9279279279279279,0.7893060842461772
0.9289289289289289,0.7831356068578108
0.92992992992993,0.780909858839334
0.9309309309309309,0.7780863041955575
0.9319319319319319,0.7746623941817777
0.9329329329329329,0.7682433071384673
0.933933933933934,0.7656740509658964
0.934934934934935,0.7627961961220542
0.9359359359359359,0.7592050203939893
0.9369369369369369,0.7558080844232605
0.9379379379379379,0.75371099351468
0.938938938938939,0.7512749655037203
0.93993993993994,0.7480956117527733
0.9409409409409409,0.7429183469432342
0.9419419419419419,0.7392291804806491
0.9429429429429429,0.7355432178286072
0.943943943943944,0.7281496224037214
0.944944944944945,0.7239621004958164
0.9459459459459459,0.7210882922548454
0.9469469469469469,0.7183768977456685
0.9479479479479479,0.7121212903848149
0.948948948948949,0.7083386065702126
0.94994994994995,0.7032952736549967
0.950950950950951,0.6997921408429336
0.9519519519519519,0.6919813537988352
0.9529529529529529,0.6899467488374009
0.953953953953954,0.6858507338916154
0.954954954954955,0.6811038465960453
0.955955955955956,0.675341068430612
0.9569569569569569,0.6712959912856826
0.9579579579579579,0.6658035044776407
0.958958958958959,0.6598599949305541
0.95995995995996,0.6541167187300557
0.960960960960961,0.6465105361051908
0.9619619619619619,0.636837223225562
0.9629629629629629,0.6355250776095529
0.963963963963964,0.6298789218668049
0.964964964964965,0.6273102638103285
0.965965965965966,0.6207961392082523
0.9669669669669669,0.611232677258892
0.9679679679679679,0.6061188675006453
0.968968968968969,0.5885001349211746
0.96996996996997,0.5772770780557099
0.970970970970971,0.5624063663472981
0.9719719719719719,0.5521491512064832
0.9729729729729729,0.5377337129485124
0.973973973973974,0.5261568123968907
0.974974974974975,0.505313187540748
0.975975975975976,0.4910314201268175
0.9769769769769769,0.48313945650881457
0.9779779779779779,0.47040436965569105
0.978978978978979,0.4628220213218128
0.97997997997998,0.4508868750684278
0.980980980980981,0.4401886962467915
0.9819819819819819,0.4334505354533039
0.9829829829829829,0.4216156540344045
0.983983983983984,0.41364501557370853
0.984984984984985,0.394677596776432
0.985985985985986,0.3871959859199862
0.986986986986987,0.3295094595014119
0.9879879879879879,0.2796757278643175
0.988988988988989,0.25255266566151163
0.98998998998999,0.24338479922126774
0.990990990990991,0.2336725150240846
0.991991991991992,0.21369905152855462
0.992992992992993,0.15028454629790527
0.993993993993994,0.14836543721652137
0.994994994994995,0.09540907862283513
0.995995995995996,0.08993403836518617
0.996996996996997,0.08543010699668972
0.997997997997998,0.08435987288297735
0.998998998998999,0.08315585950505093
1.0,0.0
